5.952027549944832,-9.954765532144702
-4.391330068181888,-9.679095381721433
-9.510388271655136,9.789052801108479
-5.334956187445185,-4.885262621047564
3.005349968096871,6.317466272189034
3.6760591779258363,5.767788782607665
1.0987917944317633,5.199884136766142
4.614612960542836,4.154184811820363
5.001525196713175,9.303101934168069
8.72071662858162,-7.7293317568159345
8.28660737643326,-6.351705806493622
0.6311819658759887,2.5901692512399386
5.251776583144336,1.1213921714208048
-0.8589348992607242,-1.4940613654880135
-6.0387871116580385,-5.921358594634272
-0.42246144750270176,8.602120596264545
-1.0438526380080049,1.1614541947662165
6.564696755523187,5.722564717625531
5.5046155282783396,-2.120039496626723
8.02667989303669,1.6494361924237744
-8.710181591431695,9.279889035634646
2.2240711060464733,0.6828027454590426
-5.7658231145543155,1.1140487301694453
-4.981968596103586,-5.867898154942272
0.3876262765320142,-4.509822155586361
-6.400522588007396,-7.537113808811229
-6.308658782536471,0.8248690100502554
-6.838820379618006,2.3037333564384532
-0.5859474980206905,3.018500680578173
-4.930871964865771,-0.631780443075943
0.6479877003692032,6.159105178042829
-8.846475509389524,-1.0732914372688587
-3.2600722803082647,5.073938581661292
-3.1883585793843308,9.93733759966555
8.635187381242954,8.892048242917308
8.649569283542021,-2.8784353066601023
-8.72357795886862,-2.9287195638421544
-9.01915016538424,9.006718340798617
1.4242230874599056,9.948379220416946
-1.6440076342057477,-5.8622721470251085
-3.896639232475608,-4.991036744318454
8.11831235797997,8.471035043928325
-9.520836006626876,-2.8853476386914725
4.910779378801015,8.131278351941742
-1.9997254256157788,-5.7390366009152665
-3.691487784353777,-7.513885152299835
-7.189167531760953,-1.3415396638873691
-8.998551507945429,-4.869286769474525
8.12636454502417,-6.70263745668467
-6.057124974232691,-0.8397616962156089
-5.697592690446224,-4.919306195769137
-4.5030855361852264,1.4955780336147058
-3.1593914391283837,6.477912718652707
-8.81353584994261,6.620060781305682
-0.15598082456550522,-5.845538720416622
-9.120489731021454,-0.5343267184376383
-5.3374916852160785,-9.068599817840662
-6.735141210600334,-4.3609755553123435
8.040792820062855,-7.317510553317848
-1.5524554306419827,9.625275358383206
-9.836840797139724,-1.3196369313260714
1.9370630252813292,4.37422398215822
2.5835360272710854,6.163454435841857
-5.689267774899149,2.6179617050187467
-3.9301680558967256,5.850136604090286
-9.119646204225555,-1.8731394558554229
6.005504194649639,9.195754062009861
9.835320543421116,-8.977333036706472
9.512048791866771,-3.3772656756347352
1.6304264830567057,-5.998748725279583
-4.071811788748862,8.290718597495331
-1.7127408234927533,-6.154186705199157
-6.618546869893813,6.842838934083858
7.823606532916244,-8.120567713920291
-4.606398453287035,5.362424047366915
-2.910079589537382,5.443875098342017
4.849817973957313,-5.682400332615897
-1.0029208990758853,5.6220442408798466
3.143630778949536,1.1226904816565515
8.912042006343622,0.6771541250297588
2.1671804935518573,-1.4314975549613589
0.5502288372024093,3.9938825713442085
-6.725892516191068,2.7526497248339687
3.4601690869127246,-4.533245747225939
-8.903920361261777,-7.757808173893862
-3.873024347179115,1.4180584956975917
1.0520629636254455,-5.5537067053624
3.697087147132068,-8.127559394635055
-9.606896107833318,-1.9087502695195155
0.9927708520520344,5.740697093187224
8.339847902925616,-7.568700060978858
-2.7756398416942174,0.7074078967363597
-1.2397838063723334,-4.5635213025675725
3.277042570187266,1.687904527265534
0.19867496108574478,-5.786723697458731
-2.1209638156560082,-1.6106416897897802
-2.2893076819783573,-9.046727641973051
1.8340707811685615,7.359685766212497
-2.259510239707078,4.293376605163036
-9.42829418900809,0.6288034052722189
-6.617330152828866,2.356852280142183
-9.216647352658514,-6.848590279393173
-0.7645516054539705,5.671861914765026
-5.608187865283428,0.4035246793197107
0.620512520252035,-2.8753615044408303
5.228940348713165,-4.94761895153095
-9.870080370395481,-6.828655086843602
2.3373062221041447,-0.26411944546928723
-8.65585771326714,9.842820940466048
-4.766333622283457,7.837628786376506
9.475607154646706,-8.227735440352808
5.268079291688315,6.88280333619695
4.363155641762146,7.737617342610665
-6.292633822324049,0.09879060559849862
2.6122225134690407,6.337401380919573
4.131950845072023,-3.9002727129963564
-2.4804560805114253,-9.636032553220183
2.358027246016089,-4.017004377216569
-8.352052708320343,-5.927049562301044
-8.528040497809668,3.088354278862642
-8.955333437284144,-7.126482109132447
-8.932607992986501,-6.925963534473425
-1.0156640461718958,-7.173344864125059
-1.740561319394299,-5.460652595134755
-1.384033864077196,-7.901809773362153
6.015543479479636,-2.1023311801731275
-0.9402897725535038,-7.265922975384594
1.1531962506255127,-8.389594712476057
7.088772988453865,-6.099450688855467
-1.2117459211553196,1.4978310519353641
1.9644957370890754,4.293021529118075
7.79130216585067,4.283111139332462
2.992687650487147,-0.8707869382904789
7.532837128980475,9.765952182824702
0.8133176671403071,-3.645689400679287
-1.9120667371489422,7.271191849033901
8.370861438275718,2.1453120988539016
6.792962223660648,6.602089263779153
-9.295127447366308,2.1940428261617395
-2.1015326176311513,1.536500505887206
-0.5218213379950356,9.168018772810708
-8.517175530324305,0.514032286831192
-9.678142098560064,-3.7657179747548506
7.040017059557147,-5.21453310512683
-0.7892288038456954,0.7476219584921484
-1.105777365670436,7.747397980535123
5.284696358854275,-0.025871549745030364
-8.876141458226433,-3.2483549664022195
-4.917784274983119,-3.215719132318961
0.08134881503942815,9.855122892118583
-4.706181993105534,-1.5065135022190006
3.726029737724936,-7.738344463397909
4.010256963786789,8.744351630445731
-0.47319261844884153,6.914398128592595
-4.0588851990452435,4.551106986846358
-9.09446726510975,-5.105269837707873
6.002081928775684,7.251753572957476
-7.9803476100696,2.7964769642783693
2.8101970594423804,-2.722730120980521
3.9612532378925263,-3.2415943747580025
2.0891960021523737,2.7473702341073043
0.555180986670397,-9.93430429135184
7.46008796499115,0.3405352823159351
-8.013504509820372,-1.6032670119792538
1.021453557080335,0.04131719006286794
1.5198735387622726,3.9205916849526545
-7.887305988877689,-1.9566555097497336
-3.757317501007261,-9.015307835776037
-4.55801096491423,9.221168933073603
6.503775323044405,-8.422493729005797
6.707474643693992,-9.874381069035447
8.844352093918413,4.659664209307945
-0.15791077639810425,-6.000507527962563
-8.254683948240562,8.0329427858968
-2.04552393967543,-1.6726184225048026
3.941447974155402,7.804945845997402
2.8230276297885126,-6.6770568102025685
-2.2340731100337923,2.546447772787161
7.9383055111106025,3.660334029076777
-5.198432428389058,-6.330278318529147
6.757856140266107,-8.86992560646959
-4.10705542848774,5.899797610891888
-6.9687665519159125,-3.0150589500624028
-7.217963848830184,-2.041262561474584
1.009071073964737,-8.965039774293563
-2.645512070807401,3.5890281263687775
0.773494555975077,2.3837469668983235
0.050930981548004794,1.9635770711878209
3.903018140188891,5.895516777362449
0.22360648504626468,3.4605954929537113
-1.4047807694435033,-6.046447295717172
-9.557743072303824,-7.3059280204148624
6.099869215907468,3.7149276927648707
-8.902435944835858,8.78975082132488
-9.722582399715941,3.696234726205578
-6.953613346886641,1.781655006008993
4.419601361462661,2.8340536415735507
-5.180349869271903,5.577400250163581
4.232674359452293,-7.055445516973476
1.6284307612238607,-7.1428518263357
-8.78254367913238,3.7865786132340222
-2.9761282880679376,-3.0804841653818658
-9.027106351697402,-9.647580152213378
-2.968548709977674,-9.560719337109811
3.2720122082494267,5.802349818778387
8.64342963259827,-7.957211266251845
-6.563272455969487,1.3409720786572308
5.0745024509143555,2.804303435983277
-9.312182534165766,-6.801127408072878
9.79992839498442,-0.6836942446807832
-4.112623005226545,-6.007714670155064
-2.3186801617586426,7.312836347759159
7.988573572593076,5.572832923183606
9.169426764906117,7.939440914401523
-2.4359031638297735,4.4735307313844235
7.730902711735528,0.9584636571623673
-5.73291398386141,-2.6335416886180365
2.2431391720860905,4.8086406173224745
6.9296809923507645,3.522741093078041
-8.278821668717463,5.747449368120845
-3.316523597257456,-9.341716607726047
-4.482261386924545,-5.524932218494328
5.052805093607308,-8.996402080634796
-1.6550725380215212,-6.92137071719457
7.759551190659195,2.015346694744819
4.889582784329347,1.033801767525171
-6.855373911957896,-7.687874994095356
6.969771178890845,7.2251709910226865
-3.894741225007335,-0.28896463582709764
-1.0690577379749424,-4.599939274881006
-8.817006917119496,-0.9079896243791978
2.8751838267199616,8.798481476865
8.07144710704286,-2.3150340245641
7.775702717609565,6.070269232648549
9.097832906571139,-9.734138166408119
5.874622443632514,-2.834923627243807
-8.522305739355415,-5.947520973136426
-7.367170647423329,-4.7709063975004975
8.474546716769481,-6.793747943264314
-7.73996874584815,6.984975653227874
-2.7720945387948746,6.090797482100687
-9.82011027625767,5.548750141425407
9.58394794705508,-3.302899055789643
-2.186162430879736,-8.045038989766054
0.39668713249111853,5.017968181063406
-1.2966181576701903,-2.7813543718221387
-5.4082011689470155,6.3211176061635435
4.564456285240341,7.591466027121744
-2.216900434446009,-3.2807428637895466
-3.596379325537188,-2.6321608818285913
-6.772104798244361,2.27465822932993
-6.0192036237657085,7.493689357067314
6.140724251112307,-2.275493588426846
-0.4438924931194137,9.09214706117853
9.67929565332797,1.7406775763913434
8.750624274253205,-7.100993281743021
-2.548995889978947,1.9459666087971854
8.172155263913869,-4.907804399220181
-1.0878793481215272,7.326433685294557
9.214533529809927,1.3743461628325022
9.871128406315638,5.820741707375618
-4.326417899842569,-5.920135274492267
1.5624799912620713,-1.3440231845453496
-7.4267224582967915,-4.8434233455189615
-0.511977258376767,-4.958636674545071
7.44599403694551,1.7552895805590278
6.802631382272871,4.892192135980443
3.757080451472234,4.953247231875196
2.110001105866395,-7.313799633324985
9.408025890313102,1.8594415354819223
7.140993437329769,-1.2783094920582645
-7.724334643094025,8.656009556099779
6.267343906810201,-4.1956248759271695
9.767641518156807,2.6458322222558
8.148962342249678,-0.5277393155394776
-1.320654624756731,0.4566658802594361
-2.4952763935994717,5.029274511630309
-2.503289288144228,-2.5928465056199803
-3.3989238708275016,9.900931650726559
-4.068790634194757,-2.515252564342344
-4.848771130130054,-5.600469147600452
-0.39587568044470345,4.637932327873042
4.294683539445829,-3.0046653063058226
-3.9036246640158936,2.558811974040612
8.188886157324951,-6.781091967961328
2.982194494913424,-3.7740797147965433
7.9184077949814515,-2.644908005671999
4.2333527255027334,1.1494378983739022
3.5450763504696425,-2.9824274559423456
-2.1874791813024688,-4.24189513281076
-1.1116647027021571,-0.07255468055259229
-2.992385687768639,-9.98423794283729
6.3620179502116585,-3.010671843313925
-5.749434025841501,-8.226643129357436
-2.60451857587533,-3.6500730429077866
-1.6478288972973036,2.2090694551398364
6.754991000869772,1.9232784546554456
-3.2917873343880233,2.741462584930222
9.11756618838644,-2.3622669709670676
-5.638673983346053,-0.727990786883975
9.707999788088724,-2.791170455883803
4.4569460649308486,4.9300543102110055
6.4900661895471,-7.546574909960188
2.538258085277983,-9.850368387927473
-9.204078213872425,6.347272813481872
3.8620771439103763,9.583503585114844
2.0884108320290267,-9.826895501383998
8.596412138359813,5.223783550422539
7.391916540168186,-0.41163773760741407
8.275914377661383,-2.694644617240245
-7.25523128046432,-5.676981534658457
-4.8366694500840595,1.8389592002327362
4.866736929335975,-9.226874960226414
-0.5290707156663146,-4.004870659673992
-9.353120671283975,-8.508109859427488
2.0318717099874597,-4.09265667856329
-7.343753472596292,8.540511605581507
-3.9498949208994834,-8.320494246818356
5.470499254516559,2.0775600020203555
-6.47430413238439,3.908592860171847
4.4510700714080915,-5.8990656379140285
-9.022564915485011,1.0482086106427975
2.487849813181837,-1.2313324824121459
-9.87934137688919,6.58188650225377
3.3268663162956322,1.4844291151894389
5.349546044762034,-0.4707960740061452
-0.63818134862845,7.055970633894191
-3.4727595064196546,5.38498132274718
-7.954501005799743,-7.382013135301886
-9.93668261912497,5.716941149773513
2.9824958057061295,-3.456871255048025
9.502752283356504,9.304031645555064
-5.68459889650559,-2.045266177526334
6.9272570577111345,3.5478992264475195
4.122999419515487,6.916906385178166
9.753284295905978,-4.685643461852168
-3.9373336052230243,-5.632678482510466
2.8542853113516635,8.643834357449705
-6.654416619173444,4.115121939273143
9.3511093870509,-3.9019305882518784
-9.347533583337224,2.8890427820799136
2.6682630240303755,-0.8375497864734154
-3.8576559041895226,-7.497332216006392
6.545524670065159,-4.399724106490483
2.0132711120011635,0.6651237563533368
9.63400675898139,2.852512389818445
2.014242621145323,-2.1912452821579045
-9.07390294553428,-2.0920586735438826
-5.401817921270531,-8.326596561040075
-3.2671924928516116,-5.46688400929183
1.8414104598767178,-3.4272406033367107
-7.541112917261716,6.409959931117463
1.7311448192834593,0.035189506614203836
-6.533462468783121,-5.0055028661179835
-5.798314677457472,-2.1165938638693627
2.039397941920626,-2.0696229450728856
-6.733122522352787,3.96524796912691
5.064474733110737,-9.906546976373786
3.8748657209215978,0.34030206982991906
3.161687549744588,-8.187266680499198
1.4092091524085077,1.3269811642016194
-8.46537188555364,-6.542124336837849
7.28289962619678,-3.0992280939124655
3.3001139170025073,8.25391167693488
-6.558775536976185,-5.053656015104454
4.04565227872024,-8.32782005813337
-2.617685567875246,4.817993396342729
4.256658951871405,4.079707019999487
0.4301556993416291,6.258303092912911
7.431305394243125,6.1071545891962735
9.03613025277673,1.5510275361831418
-8.601409429033012,-5.870135024129476
8.625725814432709,1.703629704054272
-0.41436508782876835,8.048994652018415
